0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5089272260665894,0.11344312131404877,-0.29873812198638916,0.5145893692970276,0.10364124923944473,-0.2844143509864807,0.5184882283210754,0.10387136787176132,-0.28442156314849854,0.5221632122993469,0.10422517359256744,-0.2844127118587494,0.5042077898979187,0.1039116382598877,-0.2833481729030609,0.5007816553115845,0.10431242734193802,-0.2833777070045471,0.4980563223361969,0.10462301224470139,-0.28339773416519165,0.5272464752197266,0.11037983000278473,-0.19003772735595703,0.4959643483161926,0.11225641518831253,-0.18619078397750854,0.5167111754417419,0.12847015261650085,-0.2633064389228821,0.5032219290733337,0.12902376055717468,-0.2621821165084839,0.5581328272819519,0.1991598904132843,-0.12014148384332657,0.47281280159950256,0.1993713676929474,-0.11757837235927582,0.5623055696487427,0.29571014642715454,-0.06757750362157822,0.46858081221580505,0.29638150334358215,-0.07543773949146271,0.5575646162033081,0.37466180324554443,-0.13785313069820404,0.465249627828598,0.37736621499061584,-0.1490916609764099,0.5599660873413086,0.4024560749530792,-0.16279058158397675,0.4619046151638031,0.40468424558639526,-0.17548778653144836,0.5541834831237793,0.40087175369262695,-0.19334742426872253,0.467140257358551,0.4046410322189331,-0.20514866709709167,0.5506754517555237,0.3912010192871094,-0.15056833624839783,0.47047972679138184,0.3949478566646576,-0.1622767150402069,0.5365909934043884,0.3660987317562103,0.002369183348491788,0.4884699285030365,0.36549046635627747,-0.0024680648930370808,0.5338706970214844,0.5020480751991272,0.017133165150880814,0.4874229431152344,0.4995843768119812,0.00961344875395298,0.5355393886566162,0.613457441329956,0.15715864300727844,0.48666658997535706,0.6110474467277527,0.15275916457176208,0.5293753743171692,0.6271141767501831,0.16350415349006653,0.49122291803359985,0.6246626973152161,0.1592671126127243,0.5514410734176636,0.6498046517372131,0.052500247955322266,0.4726713299751282,0.6462085247039795,0.04421142116189003,1
0.5089260339736938,0.11347959190607071,-0.2988642752170563,0.5145888924598694,0.10366848111152649,-0.2845396101474762,0.5184911489486694,0.10389997065067291,-0.28454679250717163,0.5221642255783081,0.10425355285406113,-0.28453776240348816,0.5042069554328918,0.1039317324757576,-0.28347718715667725,0.5007809996604919,0.10432832688093185,-0.2835066318511963,0.49805426597595215,0.10464022308588028,-0.28352636098861694,0.5272548794746399,0.11043167859315872,-0.19004584848880768,0.4959627091884613,0.1122845709323883,-0.1861969530582428,0.5167242288589478,0.1285192221403122,-0.26337093114852905,0.5032221078872681,0.12905345857143402,-0.26224765181541443,0.5581477284431458,0.19910834729671478,-0.11997747421264648,0.4728114604949951,0.19945615530014038,-0.11751028150320053,0.5623034834861755,0.2956770062446594,-0.0674058347940445,0.4685802459716797,0.29642948508262634,-0.07538153231143951,0.55753493309021,0.3745983839035034,-0.13810321688652039,0.465254008769989,0.377312570810318,-0.1491018533706665,0.5599245429039001,0.40242448449134827,-0.16311919689178467,0.4619258940219879,0.4046611189842224,-0.17553892731666565,0.5540990233421326,0.40080738067626953,-0.19373032450675964,0.46717754006385803,0.4045846164226532,-0.2052077054977417,0.5505715608596802,0.3911462128162384,-0.1508467197418213,0.470513254404068,0.3948571979999542,-0.16228869557380676,0.5365935564041138,0.36607375741004944,0.0022983946837484837,0.4884549677371979,0.36549144983291626,-0.002396879019215703,0.5338819622993469,0.5020714402198792,0.01640799269080162,0.48740848898887634,0.49960264563560486,0.009602242149412632,0.5355566740036011,0.61337810754776,0.157338485121727,0.4866882860660553,0.6110530495643616,0.15306663513183594,0.5294071435928345,0.6270061135292053,0.16376319527626038,0.49126505851745605,0.624668300151825,0.1596219688653946,0.5514375567436218,0.6497368216514587,0.0526057593524456,0.472674697637558,0.6462212800979614,0.04447455704212189,1
0.5089248418807983,0.11349480599164963,-0.29855161905288696,0.5145890116691589,0.1036825180053711,-0.2842171788215637,0.518494725227356,0.10391589254140854,-0.2842244803905487,0.522165834903717,0.10427043586969376,-0.28421515226364136,0.5042062401771545,0.10394144058227539,-0.28315216302871704,0.500780463218689,0.10433569550514221,-0.28318142890930176,0.4980525076389313,0.10464847832918167,-0.2832011282444,0.5272625088691711,0.11046964675188065,-0.189787358045578,0.49596136808395386,0.1122979000210762,-0.18593725562095642,0.5167361497879028,0.1285485029220581,-0.26309677958488464,0.5032218098640442,0.12906737625598907,-0.2619740962982178,0.5581589341163635,0.19907784461975098,-0.11980821192264557,0.4728093147277832,0.1995227187871933,-0.11742011457681656,0.5622969269752502,0.29564234614372253,-0.06731463223695755,0.4685806334018707,0.2964891493320465,-0.07534223049879074,0.5575028657913208,0.3745618164539337,-0.13831065595149994,0.4652537703514099,0.3772810101509094,-0.14910800755023956,0.5598913431167603,0.4024083912372589,-0.16340024769306183,0.4619296193122864,0.4046507775783539,-0.17556948959827423,0.5540332198143005,0.40077483654022217,-0.19400085508823395,0.467184454202652,0.40456390380859375,-0.2052498310804367,0.5504889488220215,0.3911208212375641,-0.15106266736984253,0.47051969170570374,0.3948226869106293,-0.16229824721813202,0.5365995168685913,0.3660683333873749,0.002255571074783802,0.4884527623653412,0.36549681425094604,-0.002353808842599392,0.533900797367096,0.5021178722381592,0.016247857362031937,0.4873976707458496,0.49963682889938354,0.009608348831534386,0.5355740785598755,0.6133401989936829,0.1574375480413437,0.4867064356803894,0.6110578179359436,0.15329739451408386,0.5294325351715088,0.6269541382789612,0.16388514637947083,0.4913000166416168,0.6246731281280518,0.1598743200302124,0.5514387488365173,0.6496946215629578,0.05270180106163025,0.4726773202419281,0.6462295055389404,0.044776495546102524,1
0.5089231729507446,0.11350073665380478,-0.2983318567276001,0.5145883560180664,0.10368750244379044,-0.28399166464805603,0.5184963345527649,0.10392148792743683,-0.2839990258216858,0.5221665501594543,0.10427651554346085,-0.2839896082878113,0.5042054057121277,0.10394541919231415,-0.282921701669693,0.5007798075675964,0.10433856397867203,-0.28295084834098816,0.49805086851119995,0.10465183109045029,-0.2829706072807312,0.5272672772407532,0.11048512160778046,-0.18961963057518005,0.495959997177124,0.11230103671550751,-0.18574663996696472,0.5167428255081177,0.12856245040893555,-0.2629055082798004,0.503220796585083,0.1290741115808487,-0.2617790400981903,0.5581626892089844,0.19905593991279602,-0.1197301372885704,0.4728066325187683,0.19954851269721985,-0.11737003177404404,0.5622818470001221,0.29560935497283936,-0.067305788397789,0.46858105063438416,0.29651883244514465,-0.07518921047449112,0.5574733018875122,0.37451350688934326,-0.13854046165943146,0.465254545211792,0.3772658109664917,-0.14909906685352325,0.559863805770874,0.4023837149143219,-0.1637180745601654,0.46193617582321167,0.4046436846256256,-0.17557142674922943,0.5539766550064087,0.40074318647384644,-0.1942879855632782,0.4671986997127533,0.4045506417751312,-0.20525360107421875,0.5504116415977478,0.3910926282405853,-0.15129069983959198,0.4705355167388916,0.39480483531951904,-0.1622934490442276,0.5366021990776062,0.3660387396812439,0.002145740669220686,0.488450288772583,0.36549869179725647,-0.0022436187136918306,0.5339212417602539,0.5021371841430664,0.015828372910618782,0.48738065361976624,0.4996791481971741,0.009641253389418125,0.5355926752090454,0.6133075952529907,0.15742997825145721,0.4867202639579773,0.6110619902610779,0.15349149703979492,0.529453694820404,0.626910388469696,0.16388000547885895,0.49133405089378357,0.6246767640113831,0.16007182002067566,0.5514419674873352,0.6496631503105164,0.05268183350563049,0.4726789891719818,0.646238386631012,0.045013535767793655,1
0.5089218020439148,0.1135086789727211,-0.29816994071006775,0.5145877599716187,0.10369474440813065,-0.28382498025894165,0.5184974670410156,0.10392913967370987,-0.2838323712348938,0.522166907787323,0.10428453981876373,-0.2838228940963745,0.5042046308517456,0.1039501205086708,-0.28275391459465027,0.5007792711257935,0.10434164106845856,-0.28278300166130066,0.498049259185791,0.10465498268604279,-0.2828027606010437,0.5272712707519531,0.11049874871969223,-0.1894911378622055,0.4959585666656494,0.11230352520942688,-0.18561038374900818,0.5167477130889893,0.1285788118839264,-0.26276153326034546,0.5032201409339905,0.12908191978931427,-0.2616361379623413,0.5581668019294739,0.19903293251991272,-0.11964176595211029,0.4728042185306549,0.19956468045711517,-0.11731991916894913,0.5622731447219849,0.29556190967559814,-0.06725403666496277,0.4685806334018707,0.296545147895813,-0.07513139396905899,0.5574567914009094,0.3744599223136902,-0.13860884308815002,0.46525654196739197,0.37725862860679626,-0.14910005033016205,0.5598553419113159,0.4023536741733551,-0.16381843388080597,0.46194419264793396,0.4046400189399719,-0.17557746171951294,0.5539629459381104,0.40070629119873047,-0.1943705976009369,0.4672134816646576,0.4045427441596985,-0.2052675187587738,0.5503891706466675,0.39106321334838867,-0.15136271715164185,0.47055307030677795,0.3947948217391968,-0.16229423880577087,0.5366028547286987,0.36601522564888,0.0020725878421217203,0.4884466230869293,0.365500807762146,-0.002170141553506255,0.5339318513870239,0.5021454095840454,0.015596350654959679,0.4873703420162201,0.49969199299812317,0.009657063521444798,0.5356049537658691,0.6132825613021851,0.15729817748069763,0.48673194646835327,0.611065685749054,0.1535055786371231,0.5294678807258606,0.6268805861473083,0.1637432724237442,0.4913598895072937,0.6246798038482666,0.160079225897789,0.5514466166496277,0.6496340036392212,0.05250387638807297,0.4726806581020355,0.6462475061416626,0.045043837279081345,1
0.5089124441146851,0.11350353062152863,-0.2981392741203308,0.5145809650421143,0.10369391739368439,-0.28382688760757446,0.5184935331344604,0.1039280891418457,-0.283834308385849,0.5221649408340454,0.10428410023450851,-0.28382501006126404,0.5041999816894531,0.10395011305809021,-0.28272873163223267,0.5007748007774353,0.10434158146381378,-0.28275784850120544,0.49804431200027466,0.10465513169765472,-0.2827776372432709,0.5272731781005859,0.11049939692020416,-0.18960681557655334,0.4959561824798584,0.11230399459600449,-0.185581237077713,0.5167487263679504,0.12858057022094727,-0.26275908946990967,0.5032147169113159,0.12908239662647247,-0.2615988850593567,0.5581716299057007,0.19902873039245605,-0.11971084028482437,0.47280269861221313,0.19957081973552704,-0.11728944629430771,0.5622676014900208,0.2955608069896698,-0.06726284325122833,0.4685778021812439,0.29655081033706665,-0.07512708008289337,0.5574336051940918,0.3744468688964844,-0.13859456777572632,0.4652531147003174,0.3772166967391968,-0.14913208782672882,0.5598355531692505,0.40235134959220886,-0.16379284858703613,0.46194586157798767,0.4046134650707245,-0.175618976354599,0.5539530515670776,0.4007008671760559,-0.19432806968688965,0.4672170579433441,0.40450695157051086,-0.20532670617103577,0.5503803491592407,0.3910579979419708,-0.15134218335151672,0.47055524587631226,0.39475366473197937,-0.1623331755399704,0.5365970134735107,0.3660045564174652,0.0020297288428992033,0.4884353578090668,0.365502268075943,-0.0021274802275002003,0.5339416861534119,0.5022029876708984,0.015503098256886005,0.4873563349246979,0.49969905614852905,0.009703423827886581,0.5356138944625854,0.6132779717445374,0.15728259086608887,0.4867473542690277,0.611068606376648,0.15365080535411835,0.529482364654541,0.6268768310546875,0.1637304425239563,0.4913901686668396,0.6246823668479919,0.16023628413677216,0.5514652729034424,0.649628221988678,0.05249014496803284,0.4726928174495697,0.6462534666061401,0.045301515609025955,1
0.5089062452316284,0.11349253356456757,-0.29806357622146606,0.5145770311355591,0.10369004309177399,-0.28374412655830383,0.518491804599762,0.10392352193593979,-0.28375154733657837,0.5221640467643738,0.10428032279014587,-0.28374212980270386,0.5041971802711487,0.10394782572984695,-0.28264933824539185,0.5007723569869995,0.10433901101350784,-0.282678484916687,0.4980405271053314,0.10465265065431595,-0.28269830346107483,0.5272754430770874,0.11049754917621613,-0.18952757120132446,0.49595361948013306,0.11230190098285675,-0.18553426861763,0.5167503356933594,0.1285812109708786,-0.2626921236515045,0.5032104849815369,0.12908104062080383,-0.26153960824012756,0.5581753253936768,0.19902263581752777,-0.11967135965824127,0.47280144691467285,0.19957584142684937,-0.11723875999450684,0.5622655153274536,0.2955531179904938,-0.06718984246253967,0.4685744345188141,0.29655492305755615,-0.07500387728214264,0.5574278831481934,0.37440723180770874,-0.1385503113269806,0.46525150537490845,0.3771766722202301,-0.14913097023963928,0.5598334670066833,0.40233612060546875,-0.16376054286956787,0.4619487226009369,0.40458574891090393,-0.1756216436624527,0.5539520382881165,0.4006832540035248,-0.19430141150951385,0.46721988916397095,0.4044734835624695,-0.2053382843732834,0.5503796339035034,0.3910410702228546,-0.15129974484443665,0.4705567955970764,0.3947083353996277,-0.16233430802822113,0.5365954041481018,0.36600130796432495,0.0020017954520881176,0.4884263575077057,0.36550381779670715,-0.0020995805971324444,0.5339505672454834,0.5022773146629333,0.015353431925177574,0.4873430132865906,0.49970653653144836,0.009721452370285988,0.5356191992759705,0.6132744550704956,0.15730032324790955,0.4867587685585022,0.6110703349113464,0.15399828553199768,0.5294891595840454,0.6268709301948547,0.16375379264354706,0.49141135811805725,0.624682605266571,0.16062664985656738,0.5514736771583557,0.649624228477478,0.05249366909265518,0.4727032780647278,0.6462570428848267,0.04571428894996643,1
0.5089038610458374,0.11348703503608704,-0.2981491684913635,0.5145758986473083,0.10368867963552475,-0.2838473618030548,0.5184914469718933,0.10392202436923981,-0.28385481238365173,0.5221637487411499,0.10427936166524887,-0.2838456630706787,0.504196286201477,0.10394690930843353,-0.28274667263031006,0.5007715821266174,0.10433770716190338,-0.2827758193016052,0.49803853034973145,0.10465163737535477,-0.28279560804367065,0.5272791981697083,0.11049782484769821,-0.18962903320789337,0.4959510266780853,0.11230163276195526,-0.1855962723493576,0.5167540311813354,0.12858258187770844,-0.2627689242362976,0.5032089948654175,0.12908130884170532,-0.26160362362861633,0.5581792593002319,0.19902051985263824,-0.1196923479437828,0.4728001654148102,0.1995783895254135,-0.11722908914089203,0.5622638463973999,0.2955516576766968,-0.06715680658817291,0.46857237815856934,0.296554833650589,-0.07500089704990387,0.5574220418930054,0.3743833005428314,-0.1385420560836792,0.46523770689964294,0.3771362602710724,-0.14915147423744202,0.5598308444023132,0.40232759714126587,-0.163743793964386,0.46194782853126526,0.40455952286720276,-0.17564311623573303,0.5539511442184448,0.4006699025630951,-0.19429023563861847,0.4672176241874695,0.40444326400756836,-0.20540198683738708,0.5503790378570557,0.3910282552242279,-0.15129154920578003,0.47055235505104065,0.39466777443885803,-0.16237100958824158,0.5365908145904541,0.3659817576408386,0.001977977342903614,0.4884129464626312,0.3654976785182953,-0.0020757666788995266,0.5339583158493042,0.5023002028465271,0.015277115628123283,0.48733678460121155,0.49970975518226624,0.009733361192047596,0.5356239080429077,0.6132685542106628,0.15724220871925354,0.486768901348114,0.6110722422599792,0.1540544331073761,0.5294956564903259,0.6268651485443115,0.16368712484836578,0.49142947793006897,0.6246840953826904,0.16067902743816376,0.5514808893203735,0.6496199369430542,0.052363716065883636,0.47271376848220825,0.6462610960006714,0.04575994983315468,1
0.5088971853256226,0.1134810596704483,-0.2981071174144745,0.514570415019989,0.10368731617927551,-0.28380557894706726,0.5184879302978516,0.1039206013083458,-0.28381308913230896,0.5221612453460693,0.10427865386009216,-0.2838039994239807,0.5041931867599487,0.10394556820392609,-0.28270065784454346,0.5007689595222473,0.10433593392372131,-0.28272971510887146,0.49803489446640015,0.10464975982904434,-0.2827495038509369,0.5272796154022217,0.11049829423427582,-0.18959441781044006,0.49594783782958984,0.11230124533176422,-0.1855519860982895,0.5167549848556519,0.1285838782787323,-0.26273030042648315,0.5032030344009399,0.12908098101615906,-0.2615598440170288,0.5581812262535095,0.19900719821453094,-0.11970170587301254,0.4727955758571625,0.19958215951919556,-0.11711423099040985,0.5622621774673462,0.29554885625839233,-0.06716066598892212,0.46856778860092163,0.2965567409992218,-0.07469242066144943,0.5574191808700562,0.3743777871131897,-0.13855376839637756,0.4652310013771057,0.37709373235702515,-0.14905960857868195,0.5598288178443909,0.4023250639438629,-0.1637566089630127,0.4619484543800354,0.4045150578022003,-0.1755523979663849,0.5539510846138,0.4006670415401459,-0.1942834109067917,0.4672180116176605,0.4043879508972168,-0.20535457134246826,0.5503798127174377,0.39102616906166077,-0.15129533410072327,0.47055119276046753,0.3946071267127991,-0.16230005025863647,0.5365861654281616,0.36596256494522095,0.0018696232000365853,0.488400399684906,0.36549869179725647,-0.0019674026407301426,0.5339619517326355,0.5023105144500732,0.01493651233613491,0.48732614517211914,0.49971356987953186,0.009804956614971161,0.5356259942054749,0.6132596135139465,0.156996950507164,0.4867793917655945,0.61107337474823,0.15420982241630554,0.5295019745826721,0.6268531680107117,0.16343137621879578,0.4914475083351135,0.6246832609176636,0.16083064675331116,0.5514832735061646,0.6496161818504333,0.05199015140533447,0.47272175550460815,0.6462652087211609,0.045934293419122696,1
0.5088921785354614,0.11347834020853043,-0.29795360565185547,0.5145643353462219,0.10368641465902328,-0.2836766839027405,0.51848304271698,0.10391941666603088,-0.28368431329727173,0.5221577882766724,0.10427804291248322,-0.2836754620075226,0.5041905641555786,0.10394512861967087,-0.2825479209423065,0.5007667541503906,0.10433546453714371,-0.2825767993927002,0.4980319142341614,0.10464940965175629,-0.2825961112976074,0.5272798538208008,0.11049841344356537,-0.1895335614681244,0.4959452748298645,0.1123017743229866,-0.18536236882209778,0.5167559385299683,0.12858501076698303,-0.262592077255249,0.503200352191925,0.12908123433589935,-0.2613829970359802,0.5581840872764587,0.1989777833223343,-0.11968734115362167,0.4727933406829834,0.19958515465259552,-0.11668465286493301,0.5622607469558716,0.29552319645881653,-0.06715380400419235,0.4685647487640381,0.2965553402900696,-0.0740552619099617,0.5574167966842651,0.374361515045166,-0.1385435312986374,0.4652174115180969,0.37703341245651245,-0.14869771897792816,0.5598269701004028,0.40231940150260925,-0.1637483537197113,0.4619463086128235,0.40443581342697144,-0.175190269947052,0.5539510250091553,0.40065649151802063,-0.19426541030406952,0.46721363067626953,0.4043014645576477,-0.20505452156066895,0.5503807663917542,0.39101752638816833,-0.15127722918987274,0.4705442786216736,0.39451852440834045,-0.16196998953819275,0.5365805625915527,0.3659426271915436,0.0017414821777492762,0.4883863925933838,0.36549949645996094,-0.0018396477680653334,0.5339639782905579,0.5023201704025269,0.014423362910747528,0.48731541633605957,0.4997182786464691,0.009848156943917274,0.5356295704841614,0.613247275352478,0.1565127819776535,0.4867948591709137,0.611074686050415,0.154241681098938,0.5295132398605347,0.6268371343612671,0.1629328578710556,0.49146801233291626,0.6246815323829651,0.16085770726203918,0.5514851808547974,0.6496132612228394,0.051451683044433594,0.4727294445037842,0.6462700366973877,0.046015433967113495,1
0.5088878273963928,0.1134708896279335,-0.29787877202033997,0.5145607590675354,0.10368280112743378,-0.283623605966568,0.5184809565544128,0.1039150059223175,-0.2836313247680664,0.5221565961837769,0.10427440702915192,-0.2836225628852844,0.5041875839233398,0.10394307971000671,-0.2824724018573761,0.5007635951042175,0.10433342307806015,-0.2825011610984802,0.49802786111831665,0.10464740544557571,-0.28252026438713074,0.5272819399833679,0.11049401760101318,-0.18951892852783203,0.4959425926208496,0.11230051517486572,-0.18522362411022186,0.516757071018219,0.12858359515666962,-0.2625217139720917,0.5031970143318176,0.12907972931861877,-0.2612762451171875,0.5581945776939392,0.19894742965698242,-0.11967819929122925,0.47279199957847595,0.19958478212356567,-0.11637838929891586,0.562259316444397,0.2955114245414734,-0.06713848561048508,0.4685637354850769,0.2965420186519623,-0.07361377030611038,0.5574145913124084,0.374352365732193,-0.13853278756141663,0.46520790457725525,0.3769773244857788,-0.1484365314245224,0.55982506275177,0.4023161232471466,-0.16373281180858612,0.46193939447402954,0.40435513854026794,-0.17493878304958344,0.5539510846138,0.4006463587284088,-0.19425033032894135,0.4672050476074219,0.40422335267066956,-0.2048259973526001,0.5503813624382019,0.3910089135169983,-0.15126827359199524,0.4705353379249573,0.39444366097450256,-0.16172030568122864,0.5365740060806274,0.36591291427612305,0.0016536598559468985,0.4883716106414795,0.3654932379722595,-0.0017521930858492851,0.5339660048484802,0.5023249983787537,0.013894697651267052,0.48731160163879395,0.49972420930862427,0.009848957881331444,0.535631537437439,0.6132374405860901,0.15616394579410553,0.48680606484413147,0.611078679561615,0.15423932671546936,0.5295178294181824,0.6268294453620911,0.1625920683145523,0.49147897958755493,0.6246839165687561,0.16085420548915863,0.5514837503433228,0.6496102213859558,0.051053714007139206,0.472736656665802,0.646278440952301,0.04601280391216278,1
0.5088843107223511,0.11346446722745895,-0.2973117530345917,0.514557957649231,0.10367889702320099,-0.2830318808555603,0.51847904920578,0.10391073673963547,-0.2830401659011841,0.5221555829048157,0.10427095741033554,-0.28303173184394836,0.5041855573654175,0.10394136607646942,-0.28186920285224915,0.5007617473602295,0.10433177649974823,-0.2818974256515503,0.4980248510837555,0.10464600473642349,-0.2819162607192993,0.5272831320762634,0.11049036681652069,-0.18890544772148132,0.4959399700164795,0.11229979991912842,-0.1845051646232605,0.5167582631111145,0.12858319282531738,-0.2619401812553406,0.5031952261924744,0.12907882034778595,-0.26067107915878296,0.558195948600769,0.1989264339208603,-0.11928447335958481,0.4727907180786133,0.19958233833312988,-0.11550092697143555,0.5622556805610657,0.2954920828342438,-0.06674164533615112,0.46856269240379333,0.29652535915374756,-0.07260788232088089,0.5574108958244324,0.37434816360473633,-0.13828891515731812,0.4652024805545807,0.37689632177352905,-0.1477125585079193,0.5598228573799133,0.40231361985206604,-0.1634942591190338,0.46193927526474,0.40426748991012573,-0.17424270510673523,0.5539506077766418,0.4006432890892029,-0.194003164768219,0.4672047197818756,0.40412822365760803,-0.20415087044239044,0.5503812432289124,0.39100635051727295,-0.15101566910743713,0.47053369879722595,0.39434748888015747,-0.16101011633872986,0.5365682244300842,0.36589065194129944,0.0015692897140979767,0.4883593022823334,0.3654921352863312,-0.0016677737003192306,0.533969521522522,0.5023304224014282,0.01320234127342701,0.4873073995113373,0.4997495412826538,0.009791487827897072,0.5356351137161255,0.6132261157035828,0.15590731799602509,0.4868166446685791,0.6110876798629761,0.15421955287456512,0.5295233726501465,0.6268236041069031,0.16236397624015808,0.4914897382259369,0.624691367149353,0.16083598136901855,0.5514757633209229,0.6496077179908752,0.050732433795928955,0.4727446436882019,0.6462934613227844,0.04597589746117592,1
0.5088814496994019,0.11345997452735901,-0.29684978723526,0.5145559310913086,0.10367601364850998,-0.2825494706630707,0.5184776782989502,0.10390763729810715,-0.2825581133365631,0.522154688835144,0.10426850616931915,-0.28254976868629456,0.5041841268539429,0.10394003242254257,-0.28138279914855957,0.5007603764533997,0.1043304055929184,-0.28141066431999207,0.49802231788635254,0.10464482754468918,-0.2814294099807739,0.5272840857505798,0.11048755794763565,-0.18841172754764557,0.4959377348423004,0.1122991219162941,-0.18396803736686707,0.5167595148086548,0.128583163022995,-0.2614733576774597,0.5031938552856445,0.12907835841178894,-0.2601947486400604,0.5581973195075989,0.19890600442886353,-0.11895112693309784,0.4727895259857178,0.19958022236824036,-0.11492346227169037,0.562253475189209,0.29547202587127686,-0.06641218066215515,0.46856141090393066,0.29651302099227905,-0.07202906906604767,0.5574085116386414,0.3743443787097931,-0.1380748301744461,0.4651975631713867,0.3768414556980133,-0.14728263020515442,0.5598213076591492,0.4023113548755646,-0.16328634321689606,0.46193909645080566,0.4042031466960907,-0.17383286356925964,0.553950309753418,0.40063971281051636,-0.19378460943698883,0.467204749584198,0.4040569067001343,-0.203742116689682,0.5503815412521362,0.3910040259361267,-0.15079373121261597,0.47053295373916626,0.3942757546901703,-0.1605825424194336,0.5365633368492126,0.36587268114089966,0.0015066026244312525,0.48834913969039917,0.3654913604259491,-0.0016050033736974,0.5339725017547607,0.5023345351219177,0.012807572260499,0.48730340600013733,0.49977099895477295,0.009744266048073769,0.5356375575065613,0.6132155060768127,0.15574076771736145,0.4868253171443939,0.6110948324203491,0.1542023867368698,0.5295266509056091,0.6268179416656494,0.16221527755260468,0.491499125957489,0.6246978044509888,0.16082048416137695,0.551470160484314,0.6496037840843201,0.05054814741015434,0.47275203466415405,0.646306037902832,0.04594980552792549,1
