0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5987244844436646,0.42789462208747864,-0.6618860960006714,0.6281682252883911,0.3597795069217682,-0.6166746616363525,0.6443329453468323,0.36084017157554626,-0.6165716648101807,0.6582273244857788,0.363291472196579,-0.6162010431289673,0.5739830732345581,0.3607790172100067,-0.6261531114578247,0.5555598735809326,0.361834317445755,-0.6257784366607666,0.5388045907020569,0.36402034759521484,-0.6259417533874512,0.6826291680335999,0.38482269644737244,-0.28977468609809875,0.5206968784332275,0.38936010003089905,-0.3333274722099304,0.6300725340843201,0.4927681088447571,-0.5445590019226074,0.5652273893356323,0.49330389499664307,-0.5563092231750488,0.769514262676239,0.6822651624679565,-0.1069205179810524,0.40253838896751404,0.684636652469635,-0.20341730117797852,0.8217658996582031,1.029144048690796,-0.5876448154449463,0.4043891429901123,1.0699183940887451,-0.33763211965560913,0.8281031847000122,0.6547178030014038,-1.2328201532363892,0.4037342667579651,1.398284673690796,-0.7388036847114563,0.8341385126113892,0.5065867304801941,-1.380531668663025,0.3841516375541687,1.485105037689209,-0.8008675575256348,0.8052379488945007,0.46320840716362,-1.2779000997543335,0.4016849100589752,1.457962155342102,-0.8576014637947083,0.785923957824707,0.5210279822349548,-1.225117564201355,0.4182148575782776,1.4226202964782715,-0.778969407081604,0.7120509743690491,1.4147266149520874,0.024132968857884407,0.45693907141685486,1.4174576997756958,-0.020109811797738075,0.7032898664474487,2.027230739593506,0.082708440721035,0.47742652893066406,2.030918836593628,0.0205899216234684,0.7109113335609436,2.5530588626861572,0.5734198093414307,0.500125527381897,2.553060293197632,0.3254592716693878,0.71207195520401,2.6346776485443115,0.5997251868247986,0.48113226890563965,2.6278443336486816,0.34384697675704956,0.7200328707695007,2.6956088542938232,0.1636241376399994,0.588829517364502,2.715284824371338,-0.17726388573646545,3
0.6020209193229675,0.4285856783390045,-0.6495722532272339,0.6288172006607056,0.36094847321510315,-0.5996175408363342,0.6443701982498169,0.36154043674468994,-0.5995240807533264,0.6580840349197388,0.36331769824028015,-0.5991285443305969,0.5764452219009399,0.36271098256111145,-0.6171937584877014,0.557988703250885,0.3639748990535736,-0.6168529391288757,0.5408093333244324,0.36625316739082336,-0.6171036958694458,0.6817956566810608,0.3843661844730377,-0.27881893515586853,0.5203732252120972,0.3905521631240845,-0.3378713130950928,0.6318305730819702,0.49333539605140686,-0.5273076295852661,0.5683285593986511,0.4955892264842987,-0.5482735633850098,0.7667585611343384,0.6763719320297241,-0.09226356446743011,0.40232953429222107,0.6873013973236084,-0.21342125535011292,0.8206521272659302,1.0074149370193481,-0.5867056250572205,0.4080277979373932,1.053624153137207,-0.33442941308021545,0.7937830686569214,0.6410632729530334,-1.1804420948028564,0.405195951461792,1.4183944463729858,-0.6876932382583618,0.7990294098854065,0.49724656343460083,-1.3032106161117554,0.3877643942832947,1.5163077116012573,-0.7460625767707825,0.7746655941009521,0.4607779383659363,-1.2031227350234985,0.4068280756473541,1.4959943294525146,-0.8022960424423218,0.7575081586837769,0.5151966214179993,-1.166926383972168,0.42196473479270935,1.4574002027511597,-0.7255631685256958,0.7142175436019897,1.4105260372161865,0.024157099425792694,0.4600822925567627,1.4210493564605713,-0.02048373594880104,0.7111240029335022,2.0239806175231934,0.06354723870754242,0.4852569103240967,2.0313549041748047,-0.013220541179180145,0.7254894375801086,2.552137613296509,0.5010305643081665,0.5130980610847473,2.5515618324279785,0.2443801909685135,0.727206826210022,2.6352548599243164,0.5200448036193848,0.49587956070899963,2.6267216205596924,0.25550341606140137,0.7362921833992004,2.69416880607605,0.07829001545906067,0.6033145189285278,2.711620330810547,-0.2642858028411865,3
0.6032915711402893,0.42858168482780457,-0.7738528847694397,0.6289162039756775,0.3609583079814911,-0.7149645686149597,0.6443363428115845,0.3615303933620453,-0.7150317430496216,0.6579768657684326,0.36319106817245483,-0.7146512269973755,0.5772504806518555,0.3630615472793579,-0.7346135973930359,0.5586441159248352,0.3646236062049866,-0.7344402074813843,0.541266679763794,0.3672265112400055,-0.7347888946533203,0.6813768148422241,0.38437607884407043,-0.3342741131782532,0.5195915102958679,0.39212316274642944,-0.41562724113464355,0.6325705051422119,0.4937152564525604,-0.6281688213348389,0.5698245763778687,0.49676162004470825,-0.6530129909515381,0.766898512840271,0.6773836016654968,-0.11771756410598755,0.4023020267486572,0.6884719729423523,-0.24230650067329407,0.8194781541824341,1.0168615579605103,-0.6220993995666504,0.40803423523902893,1.05266535282135,-0.3435825705528259,0.7763717770576477,0.6338062882423401,-1.2528351545333862,0.4105679988861084,1.4119794368743896,-0.7292506694793701,0.7766733169555664,0.4906158447265625,-1.3833268880844116,0.3963257074356079,1.506428599357605,-0.7900094985961914,0.7625158429145813,0.45864254236221313,-1.2818760871887207,0.41422605514526367,1.4846575260162354,-0.8598424792289734,0.747918963432312,0.5112862586975098,-1.2378199100494385,0.42755550146102905,1.447253704071045,-0.7724857330322266,0.7189041376113892,1.415659785270691,0.023393865674734116,0.46361494064331055,1.4320824146270752,-0.01988324150443077,0.7216379642486572,2.0296733379364014,0.1305598020553589,0.4921271800994873,2.040855646133423,0.03515750914812088,0.738740861415863,2.5547215938568115,0.6759412288665771,0.5250111222267151,2.558549404144287,0.4269018769264221,0.7417479753494263,2.6374993324279785,0.7054741978645325,0.5105119943618774,2.633955240249634,0.45096397399902344,0.7425880432128906,2.6980550289154053,0.22962519526481628,0.6072523593902588,2.714909315109253,-0.10488025844097137,3
0.6051212549209595,0.4283904433250427,-0.7726211547851562,0.6289690732955933,0.36083555221557617,-0.7113178968429565,0.6441487073898315,0.3611392378807068,-0.7113853096961975,0.6574114561080933,0.36228278279304504,-0.7109106779098511,0.5781695246696472,0.3631497621536255,-0.7401474714279175,0.5592509508132935,0.3648754358291626,-0.7400538325309753,0.5417044162750244,0.3676892817020416,-0.7405020594596863,0.6790984272956848,0.3836533725261688,-0.3247973322868347,0.5192199945449829,0.39300471544265747,-0.4446529448032379,0.6343339681625366,0.4933793246746063,-0.6234316229820251,0.5739347338676453,0.49673864245414734,-0.6596389412879944,0.7663165926933289,0.6773828268051147,-0.1128314733505249,0.40238070487976074,0.6917495131492615,-0.3034093677997589,0.8199710845947266,0.9989564418792725,-0.6112444996833801,0.40867120027542114,1.0539435148239136,-0.4527328908443451,0.7647603750228882,0.6162929534912109,-1.228868842124939,0.4147496819496155,1.4235671758651733,-0.8399698138237,0.7615748047828674,0.4794263243675232,-1.3601012229919434,0.4026026725769043,1.524709939956665,-0.9086992144584656,0.7491353750228882,0.4541134834289551,-1.2621352672576904,0.41890183091163635,1.5022717714309692,-0.9709926843643188,0.7362973690032959,0.5018917322158813,-1.216094970703125,0.43211570382118225,1.4620606899261475,-0.8781338930130005,0.7274188995361328,1.4162455797195435,0.043989397585392,0.4730292856693268,1.4404160976409912,-0.0411018431186676,0.7447081208229065,2.0298075675964355,0.1555815041065216,0.5122398734092712,2.045663833618164,0.023879770189523697,0.7701228260993958,2.5550034046173096,0.6791478991508484,0.5549173951148987,2.5627267360687256,0.38068926334381104,0.7727512121200562,2.6376187801361084,0.704720139503479,0.5376591682434082,2.640437126159668,0.4016472399234772,0.7862975597381592,2.698533058166504,0.23245739936828613,0.6542548537254333,2.714940309524536,-0.14881369471549988,3
0.6056376695632935,0.4283938407897949,-0.7844973206520081,0.6290773153305054,0.3605763018131256,-0.7223535180091858,0.6441114544868469,0.3606453835964203,-0.722440779209137,0.6573182344436646,0.36149418354034424,-0.7218652367591858,0.5785365700721741,0.3631513714790344,-0.7566211223602295,0.5593017935752869,0.3648837208747864,-0.7565830945968628,0.5417000651359558,0.3677193522453308,-0.7571293711662292,0.679089367389679,0.3834966719150543,-0.3249390125274658,0.5189173817634583,0.3931454122066498,-0.4729956090450287,0.6354633569717407,0.49338284134864807,-0.6303835511207581,0.5750315189361572,0.49699005484580994,-0.6744086146354675,0.7660709023475647,0.6771402955055237,-0.0702999085187912,0.4024105966091156,0.6929083466529846,-0.35468462109565735,0.8196243047714233,0.9867429137229919,-0.5129817128181458,0.41258031129837036,1.0553562641143799,-0.5420179963111877,0.7625175714492798,0.6111667156219482,-1.1138756275177002,0.4373442232608795,1.436056137084961,-0.9209163784980774,0.7586572766304016,0.47514015436172485,-1.238839864730835,0.43296971917152405,1.5448685884475708,-0.9908927083015442,0.7499769330024719,0.45069923996925354,-1.1408807039260864,0.4567720890045166,1.5247035026550293,-1.0441029071807861,0.7387535572052002,0.49729394912719727,-1.100771427154541,0.465783029794693,1.4815698862075806,-0.953982949256897,0.7284916043281555,1.4163768291473389,0.06513233482837677,0.47381168603897095,1.4442079067230225,-0.06229216605424881,0.7469338178634644,2.0298361778259277,0.18826791644096375,0.5109878182411194,2.048832893371582,0.020582731813192368,0.7690744400024414,2.5551528930664062,0.7134796380996704,0.5472412705421448,2.568629741668701,0.3731934130191803,0.7706902027130127,2.6377458572387695,0.7390948534011841,0.5283653140068054,2.6498332023620605,0.39439132809638977,0.7866863012313843,2.6986582279205322,0.27438321709632874,0.6486496329307556,2.7161929607391357,-0.15887370705604553,3
0.6054604649543762,0.4293302595615387,-0.8171088099479675,0.6290163993835449,0.3623782992362976,-0.7562487721443176,0.6437989473342896,0.36234626173973083,-0.7563254833221436,0.6569808125495911,0.3629997968673706,-0.7557656764984131,0.5785419344902039,0.3649764955043793,-0.7784627676010132,0.559316098690033,0.36656907200813293,-0.7783533930778503,0.541714608669281,0.3691613972187042,-0.7788295745849609,0.6790948510169983,0.3848464787006378,-0.3542593717575073,0.5188425779342651,0.3941235840320587,-0.45564183592796326,0.6352291703224182,0.49509090185165405,-0.6632764339447021,0.5749112367630005,0.4982125461101532,-0.6922765970230103,0.7659779787063599,0.6785001158714294,-0.10347889363765717,0.40243035554885864,0.6930553317070007,-0.31951603293418884,0.8175118565559387,0.9922209978103638,-0.6175616383552551,0.40933459997177124,1.0374860763549805,-0.4611092507839203,0.7593841552734375,0.6089907288551331,-1.2923800945281982,0.43738120794296265,1.4265553951263428,-0.8429070711135864,0.7552251219749451,0.47361692786216736,-1.4348450899124146,0.4329095482826233,1.531663179397583,-0.9046792984008789,0.7495476007461548,0.44980859756469727,-1.341388463973999,0.45634692907333374,1.51226007938385,-0.987832248210907,0.7388885617256165,0.49627068638801575,-1.2824585437774658,0.46548938751220703,1.470758318901062,-0.8855043649673462,0.7280255556106567,1.4210569858551025,0.062751904129982,0.47295624017715454,1.4451446533203125,-0.05949069932103157,0.74186772108078,2.032949686050415,0.16316232085227966,0.5107150673866272,2.0483860969543457,0.014297565445303917,0.7612255215644836,2.5555202960968018,0.6757827997207642,0.5404209494590759,2.5684638023376465,0.3732452988624573,0.7627546787261963,2.637903928756714,0.7002871036529541,0.5213427543640137,2.6493585109710693,0.3939194083213806,0.7818617820739746,2.6995975971221924,0.23066946864128113,0.6374619603157043,2.7161622047424316,-0.16562753915786743,3
0.6033537983894348,0.4336160123348236,-0.8937351107597351,0.6281811594963074,0.36500272154808044,-0.8328326940536499,0.642868161201477,0.3644964098930359,-0.8329442143440247,0.6561907529830933,0.36472755670547485,-0.8324180841445923,0.5776634216308594,0.3688063323497772,-0.8481311798095703,0.5586875677108765,0.370351105928421,-0.8480561971664429,0.541199803352356,0.3725551664829254,-0.8485856056213379,0.6792622804641724,0.3866988718509674,-0.41408830881118774,0.5186986923217773,0.39645808935165405,-0.4830099046230316,0.6336230039596558,0.5023095011711121,-0.7331889867782593,0.5741243958473206,0.5040896534919739,-0.7531885504722595,0.7681995630264282,0.6811644434928894,-0.15738171339035034,0.40246328711509705,0.6943920254707336,-0.3019297122955322,0.8164232969284058,0.9967095255851746,-0.7069900035858154,0.4040908217430115,1.0314810276031494,-0.452674001455307,0.7542294859886169,0.6094685196876526,-1.3795510530471802,0.4213396906852722,1.4246933460235596,-0.9287105798721313,0.7431948184967041,0.4730817973613739,-1.5199899673461914,0.40855011343955994,1.5249865055084229,-1.0081889629364014,0.7433439493179321,0.4495219588279724,-1.4276010990142822,0.4281044006347656,1.5010117292404175,-1.075446605682373,0.7333381175994873,0.49511462450027466,-1.3690539598464966,0.44117242097854614,1.4612386226654053,-0.9728459119796753,0.7276790142059326,1.4350965023040771,0.05893012881278992,0.47253021597862244,1.4527308940887451,-0.05593366548418999,0.7397183179855347,2.046624183654785,0.15702606737613678,0.5006610155105591,2.0518381595611572,-0.0062895528972148895,0.7566874623298645,2.5675363540649414,0.6837166547775269,0.52142333984375,2.576749563217163,0.37469780445098877,0.7593454122543335,2.6506576538085938,0.707886278629303,0.5057095289230347,2.6597907543182373,0.39627233147621155,0.7564908266067505,2.718228578567505,0.2147279977798462,0.6044837236404419,2.7255465984344482,-0.17556068301200867,3
0.6026028394699097,0.4348663091659546,-0.8390499353408813,0.6281546354293823,0.3660297095775604,-0.782091498374939,0.6427837014198303,0.3655150830745697,-0.7821446657180786,0.6560966968536377,0.365675151348114,-0.7816022634506226,0.5776393413543701,0.3697478175163269,-0.7968048453330994,0.5586614012718201,0.371128648519516,-0.7966770529747009,0.5411512851715088,0.37310707569122314,-0.7971915006637573,0.6796461939811707,0.3887959122657776,-0.38832783699035645,0.5187022686004639,0.39697274565696716,-0.4551559388637543,0.633347749710083,0.5060727596282959,-0.6883178353309631,0.5740081071853638,0.5058665871620178,-0.707764208316803,0.7686532735824585,0.6836708188056946,-0.14817975461483002,0.40225061774253845,0.6947603821754456,-0.29334166646003723,0.813152015209198,0.9999738335609436,-0.6879382133483887,0.4019314646720886,1.0312668085098267,-0.48862868547439575,0.7432454824447632,0.6063147783279419,-1.3282411098480225,0.41569048166275024,1.4207571744918823,-0.999708354473114,0.7305409908294678,0.47240597009658813,-1.4619724750518799,0.4009498953819275,1.5180636644363403,-1.0793066024780273,0.7310503721237183,0.44828274846076965,-1.3646228313446045,0.42086973786354065,1.4939861297607422,-1.1402298212051392,0.7231553196907043,0.4929637014865875,-1.314988136291504,0.43472519516944885,1.4551622867584229,-1.0421515703201294,0.7275041341781616,1.447422742843628,0.05800594761967659,0.4721606373786926,1.461302399635315,-0.05467918515205383,0.7393237352371216,2.0577425956726074,0.16929402947425842,0.4962860643863678,2.0614452362060547,0.0004499646893236786,0.7518891096115112,2.5774648189544678,0.6922082304954529,0.5104504227638245,2.5891306400299072,0.39207595586776733,0.7542927265167236,2.6600277423858643,0.7170301079750061,0.4921829104423523,2.6736271381378174,0.41502222418785095,0.7482706308364868,2.729626178741455,0.23471026122570038,0.593327522277832,2.735877513885498,-0.1483844816684723,3
0.5979776978492737,0.44033876061439514,-0.874267578125,0.6267203092575073,0.37055957317352295,-0.82245934009552,0.6418158411979675,0.36988112330436707,-0.8226420283317566,0.65544193983078,0.3698628544807434,-0.8221955299377441,0.5758472681045532,0.3732863962650299,-0.8171838521957397,0.5572159886360168,0.37364181876182556,-0.8170307278633118,0.5399988889694214,0.3745982348918915,-0.8175584673881531,0.6826435327529907,0.3931891620159149,-0.4282844662666321,0.5200325846672058,0.39701613783836365,-0.4341147541999817,0.6324846744537354,0.5120934844017029,-0.7217837572097778,0.5726654529571533,0.5098425149917603,-0.7155587673187256,0.7773505449295044,0.6900880336761475,-0.2166193425655365,0.40285158157348633,0.6882135272026062,-0.182808518409729,0.8131660223007202,1.0011030435562134,-0.846653938293457,0.39637425541877747,1.0076713562011719,-0.3761184811592102,0.7385766506195068,0.6081305146217346,-1.5414775609970093,0.4093244969844818,1.2912310361862183,-0.9749080538749695,0.717506468296051,0.47544872760772705,-1.692373275756836,0.39537709951400757,1.3669689893722534,-1.073034405708313,0.7213953733444214,0.44955021142959595,-1.6090348958969116,0.41136854887008667,1.342248797416687,-1.1285299062728882,0.7184334397315979,0.49356117844581604,-1.5324515104293823,0.4249820113182068,1.31511652469635,-1.0200451612472534,0.7273927927017212,1.455788016319275,0.023663364350795746,0.4716213643550873,1.462518334388733,-0.01994847133755684,0.7384854555130005,2.067413568496704,0.09532427042722702,0.4903131425380707,2.0603203773498535,-0.04803631827235222,0.7417376637458801,2.586522340774536,0.5833691954612732,0.49429449439048767,2.590451717376709,0.32092803716659546,0.7461448311805725,2.668823719024658,0.6000168919563293,0.47743457555770874,2.675084114074707,0.33661237359046936,0.7213619947433472,2.7371737957000732,0.04759868234395981,0.5666282176971436,2.73893666267395,-0.27549272775650024,3
0.5987011194229126,0.4501522183418274,-0.8735122680664062,0.6284633874893188,0.3768617510795593,-0.8252045512199402,0.6432565450668335,0.37587347626686096,-0.8253461122512817,0.6566928625106812,0.3754364848136902,-0.824977695941925,0.5779251456260681,0.3783312141895294,-0.8241173624992371,0.5597109198570251,0.3775099217891693,-0.8240431547164917,0.5416847467422485,0.3771139085292816,-0.8246960639953613,0.684054434299469,0.3973791003227234,-0.4315842092037201,0.5313558578491211,0.3971107304096222,-0.43064960837364197,0.6375209093093872,0.518924355506897,-0.7181392908096313,0.5743192434310913,0.5155479311943054,-0.7159447073936462,0.7778245210647583,0.6936594247817993,-0.21228745579719543,0.40284353494644165,0.6873000860214233,-0.2033432275056839,0.8128958940505981,1.0042091608047485,-0.8207725286483765,0.3890363574028015,0.9988176822662354,-0.4421403408050537,0.7293916940689087,0.6087071299552917,-1.5065181255340576,0.40632373094558716,1.2960578203201294,-1.0813648700714111,0.7114918231964111,0.4756368100643158,-1.6556942462921143,0.3941543400287628,1.3769062757492065,-1.1816418170928955,0.7154615521430969,0.449398010969162,-1.5686819553375244,0.41089731454849243,1.3500961065292358,-1.2343963384628296,0.709879994392395,0.4935394823551178,-1.4953068494796753,0.4235284924507141,1.322043538093567,-1.1246708631515503,0.7272939682006836,1.4732182025909424,0.024501295760273933,0.470414400100708,1.4727041721343994,-0.02075113169848919,0.737095296382904,2.0888783931732178,0.14811870455741882,0.4824899137020111,2.073697328567505,-0.014596095308661461,0.734101414680481,2.611874580383301,0.7096182107925415,0.48320960998535156,2.6069846153259277,0.43129149079322815,0.7371721863746643,2.697397470474243,0.7353708148002625,0.4633694291114807,2.692877769470215,0.45688095688819885,0.7169357538223267,2.7614059448242188,0.1931176781654358,0.5588803887367249,2.7591655254364014,-0.14103806018829346,3
0.5991499423980713,0.4497932493686676,-0.8929579854011536,0.628533124923706,0.3763452470302582,-0.8403109312057495,0.6433227062225342,0.3751319646835327,-0.8404667973518372,0.6568236351013184,0.3746625781059265,-0.8400365114212036,0.5783661603927612,0.37818342447280884,-0.845506489276886,0.5603498816490173,0.3776736557483673,-0.8454615473747253,0.5423620939254761,0.37752845883369446,-0.8461295962333679,0.6850011348724365,0.3971886932849884,-0.4328303933143616,0.531130850315094,0.3971039354801178,-0.44731003046035767,0.640920877456665,0.5183579325675964,-0.731777548789978,0.5764657855033875,0.5152873396873474,-0.7368634939193726,0.7855463624000549,0.6935981512069702,-0.1985694319009781,0.40255847573280334,0.6863051056861877,-0.20915047824382782,0.8147328495979309,1.0048983097076416,-0.7902089357376099,0.3855549693107605,1.003960371017456,-0.4219834804534912,0.725654125213623,0.609092652797699,-1.4945363998413086,0.4051160216331482,1.3398487567901611,-1.0011756420135498,0.7062380313873291,0.47608891129493713,-1.6527349948883057,0.39366307854652405,1.444926381111145,-1.0849571228027344,0.7093097567558289,0.4492162764072418,-1.5605738162994385,0.41303831338882446,1.4169487953186035,-1.1398141384124756,0.7042185664176941,0.49346235394477844,-1.4829920530319214,0.42520660161972046,1.3798658847808838,-1.0399848222732544,0.7298442125320435,1.4767738580703735,0.02498224377632141,0.47013425827026367,1.4777164459228516,-0.02117350324988365,0.7376049757003784,2.0988361835479736,0.14619426429271698,0.48441654443740845,2.0839462280273438,-0.013865651562809944,0.7390452027320862,2.6291003227233887,0.7022695541381836,0.49541911482810974,2.625577211380005,0.42517104744911194,0.741791307926178,2.714510917663574,0.7277469635009766,0.4750719666481018,2.7117767333984375,0.44923004508018494,0.7302323579788208,2.7788140773773193,0.19105754792690277,0.582852303981781,2.777662992477417,-0.1493217647075653,3
0.6056637763977051,0.4507037103176117,-0.8731606602668762,0.6340660452842712,0.37702661752700806,-0.8188453912734985,0.648417055606842,0.3758097290992737,-0.8188436627388,0.6618595719337463,0.375400573015213,-0.8183383941650391,0.5854336619377136,0.38004499673843384,-0.821313738822937,0.5664366483688354,0.37977662682533264,-0.8211897611618042,0.5485385656356812,0.3794417381286621,-0.8217498660087585,0.6866447925567627,0.39895737171173096,-0.4093248248100281,0.5325256586074829,0.397502064704895,-0.44494956731796265,0.6488264799118042,0.5187059044837952,-0.7217310667037964,0.5844771862030029,0.5164105296134949,-0.725040078163147,0.7851121425628662,0.6935123205184937,-0.14798250794410706,0.40203768014907837,0.6861890554428101,-0.2605226933956146,0.815056324005127,1.0063292980194092,-0.7457798719406128,0.3839717507362366,1.0071481466293335,-0.4868288040161133,0.7219735980033875,0.6079735159873962,-1.4326528310775757,0.40499454736709595,1.3705939054489136,-1.0361754894256592,0.7001640796661377,0.47584566473960876,-1.5821318626403809,0.39420509338378906,1.4829052686691284,-1.130050778388977,0.7030049562454224,0.4489384591579437,-1.4889686107635498,0.4147179126739502,1.453798532485962,-1.1894667148590088,0.6990436315536499,0.49361470341682434,-1.421017050743103,0.4265162944793701,1.4137197732925415,-1.0762128829956055,0.7305106520652771,1.4812270402908325,0.043615493923425674,0.47002753615379333,1.4851654767990112,-0.04059206694364548,0.739134669303894,2.1047208309173584,0.19593271613121033,0.48614397644996643,2.0996785163879395,0.03986140713095665,0.7443342208862305,2.63578462600708,0.7898162603378296,0.5043908357620239,2.6366279125213623,0.5027319192886353,0.7456184029579163,2.72108793258667,0.820947527885437,0.4807785153388977,2.72200083732605,0.5310164093971252,0.7494543790817261,2.7850918769836426,0.30756011605262756,0.6052732467651367,2.7864270210266113,-0.053243618458509445,3
0.6208019256591797,0.4518699049949646,-0.8586996793746948,0.6443694829940796,0.37717530131340027,-0.8046643137931824,0.6578495502471924,0.3758678734302521,-0.8047404289245605,0.6702908277511597,0.37539392709732056,-0.8042799830436707,0.5978843569755554,0.3809944689273834,-0.8205200433731079,0.5768201947212219,0.38085922598838806,-0.8205342292785645,0.5598049759864807,0.3804749548435211,-0.8212145566940308,0.68849116563797,0.3996571898460388,-0.40857991576194763,0.5404724478721619,0.3978296220302582,-0.47895246744155884,0.6654835939407349,0.5185353755950928,-0.7073813080787659,0.603364109992981,0.5167731642723083,-0.7182706594467163,0.784667432308197,0.693390965461731,-0.12011821568012238,0.4020157754421234,0.6863483190536499,-0.32758939266204834,0.8157693147659302,1.0052504539489746,-0.6688820123672485,0.384107381105423,1.0081760883331299,-0.5919853448867798,0.7196367979049683,0.6073718667030334,-1.3938395977020264,0.40594354271888733,1.3533693552017212,-1.1552608013153076,0.6974277496337891,0.4756050705909729,-1.5606505870819092,0.3950735330581665,1.4502050876617432,-1.2615255117416382,0.7006545662879944,0.4483441412448883,-1.4865843057632446,0.4153527319431305,1.4178286790847778,-1.3154196739196777,0.6965994238853455,0.49355781078338623,-1.3876343965530396,0.4273748993873596,1.3831744194030762,-1.1942973136901855,0.7321603894233704,1.4811371564865112,0.06887126713991165,0.470573753118515,1.4880343675613403,-0.0660993680357933,0.7409566044807434,2.10205078125,0.25971025228500366,0.4880750775337219,2.1024329662323,0.05768955871462822,0.7465034127235413,2.6344940662384033,0.8729749917984009,0.5087453126907349,2.639866590499878,0.5407194495201111,0.7463670372962952,2.7209389209747314,0.9074031114578247,0.48303690552711487,2.725841522216797,0.5717995166778564,0.7605632543563843,2.7834155559539795,0.4069367051124573,0.6161670684814453,2.789517402648926,-0.013151610270142555,3
0.6568707823753357,0.45743897557258606,-0.8684579730033875,0.6668282747268677,0.3835148811340332,-0.8143351674079895,0.6750586628913879,0.3814997971057892,-0.8145381808280945,0.6826158165931702,0.380041241645813,-0.814214825630188,0.6308940649032593,0.38612470030784607,-0.8536595106124878,0.6097551584243774,0.3846786320209503,-0.8538869023323059,0.5933884978294373,0.3830019235610962,-0.8547026515007019,0.6874101758003235,0.40135830640792847,-0.4021943211555481,0.5624610781669617,0.39911794662475586,-0.5616673231124878,0.6861142516136169,0.5232702493667603,-0.7004019618034363,0.6410454511642456,0.5229347348213196,-0.7419163584709167,0.7822126746177673,0.6927725672721863,-0.07879769057035446,0.4011313319206238,0.6872092485427856,-0.3620811998844147,0.8159481287002563,1.007045030593872,-0.5955559015274048,0.38440456986427307,1.0156981945037842,-0.629443883895874,0.7160800695419312,0.6079868674278259,-1.3184553384780884,0.38426920771598816,1.2793980836868286,-1.2243196964263916,0.69232177734375,0.4784451127052307,-1.4699420928955078,0.37081673741340637,1.3361371755599976,-1.33463716506958,0.6942251920700073,0.4513741433620453,-1.3940726518630981,0.3845810294151306,1.3033219575881958,-1.3906878232955933,0.692210853099823,0.4958595931529999,-1.3127515316009521,0.3987520933151245,1.282043218612671,-1.2648731470108032,0.7320383787155151,1.4805878400802612,0.0884748175740242,0.47055426239967346,1.4881490468978882,-0.08547290414571762,0.7400724291801453,2.0987629890441895,0.23651602864265442,0.48841309547424316,2.1014559268951416,-0.10511144250631332,0.7443657517433167,2.6365315914154053,0.868081271648407,0.5017832517623901,2.6427958011627197,0.32669106125831604,0.7390185594558716,2.7233388423919678,0.8898898959159851,0.4718666672706604,2.7350594997406006,0.34901994466781616,0.7572882175445557,2.7899460792541504,0.35691574215888977,0.6157575845718384,2.7907683849334717,-0.24864740669727325,3
0.6503316760063171,0.4614078104496002,-0.8929901123046875,0.6626993417739868,0.38624805212020874,-0.8404777646064758,0.6722822189331055,0.384075790643692,-0.840643584728241,0.6809977293014526,0.3821837306022644,-0.8402682542800903,0.6233373880386353,0.3876160979270935,-0.8650354146957397,0.6038445234298706,0.385542094707489,-0.8651396036148071,0.5865667462348938,0.38334670662879944,-0.865930438041687,0.6836314797401428,0.4018155336380005,-0.4137181341648102,0.5592566132545471,0.3993277847766876,-0.5221964120864868,0.6797443628311157,0.5245200395584106,-0.7199256420135498,0.6299675107002258,0.5233536958694458,-0.7491744756698608,0.7816561460494995,0.6926798224449158,-0.09572732448577881,0.4011710286140442,0.6877385973930359,-0.3360232710838318,0.8160898089408875,1.0072582960128784,-0.6395782232284546,0.3825187683105469,1.0087522268295288,-0.6204662322998047,0.7128353118896484,0.608268678188324,-1.357895851135254,0.3598478138446808,1.2850486040115356,-1.2782145738601685,0.6883774995803833,0.4786088764667511,-1.501064658164978,0.3371412754058838,1.3519418239593506,-1.3923728466033936,0.6894222497940063,0.45176416635513306,-1.4240655899047852,0.3531249463558197,1.3234941959381104,-1.448155164718628,0.687857985496521,0.49635049700737,-1.3512240648269653,0.3714262545108795,1.2993017435073853,-1.3220431804656982,0.7326786518096924,1.4827743768692017,0.0816430076956749,0.4704325795173645,1.4875342845916748,-0.07851184159517288,0.7393947839736938,2.100205659866333,0.2219206839799881,0.48800429701805115,2.0979254245758057,-0.07946168631315231,0.7434614896774292,2.638084650039673,0.8044130206108093,0.49976587295532227,2.6401994228363037,0.34849706292152405,0.7387213706970215,2.723578453063965,0.8298212885856628,0.47192487120628357,2.729936361312866,0.37025219202041626,0.7544832229614258,2.791909694671631,0.3180055022239685,0.6012144088745117,2.7905538082122803,-0.22015134990215302,3
